Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,476746919500
2003,513992740700
2004,518420297300
2005,576076022500
2006,605732672400
2007,693562125000
2008,720851160100
2009,867850516400
2010,941005418400
2011,994886759100
2012,1120451529900
2013,1181378921900
2014,1218428261300
2015,1232022078600
2016,1256596557000
2017,1285771756700
2018,1301509418500
2019,1359024564900
2020,1328997000000
2021,1050800000000
2022,983565000000
2023,1001384000000
2024,..
