Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8577.86239058382
1991,9078.60557528728
1992,9469.67304688292
1993,9040.50553246324
1994,9465.90235452203
1995,8932.73040130287
1996,9495.71013610154
1997,10182.087598628
1998,10755.5944103753
1999,11030.5214325384
2000,11704.6853532773
2001,11738.8928661183
2002,11761.8865901666
2003,12065.9368553721
2004,12658.1646665687
2005,13260.2388186669
2006,14540.4500497636
2007,15031.5804109164
2008,15680.5761896881
2009,15190.8744519178
2010,15909.1464963628
2011,17266.8129106549
2012,18004.7935607542
2013,18170.264789912
2014,18820.7991098584
2015,19071.4444196466
2016,20104.5839787472
2017,20488.7150800441
2018,20921.4775277572
2019,20964.2774847072
2020,19354.1248706244
2021,20782.5877417545
2022,23135.4931601276
2023,25243.1644887582
2024,26185.3564713253
2025,..
