Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,15.0734260515314
1994,23.6688838297278
1995,31.5727675543767
1996,36.7846629000943
1997,41.1955544830739
1998,44.3252456090372
1999,43.1755671422278
2000,43.4903605392855
2001,44.8241096125679
2002,40.6255280487446
2003,38.3022184454909
2004,39.9828519995758
2005,40.5903136529408
2006,37.4915977336104
2007,35.1349501636017
2008,38.0429254015837
2009,36.8824391116744
2010,39.3947960689894
2011,40.6251031658384
2012,43.1614324114205
2013,44.9679105280411
2014,44.5463731584284
2015,42.2533436019617
2016,42.4686635439125
2017,42.6118898034136
2018,43.1423249765433
2019,43.213723809614
2020,40.8268397713264
2021,51.5720559432279
2022,54.0175146438556
2023,54.3296454044129
2024,55.5359843754141
2025,..
