Year,Value
1960,54.268
1961,54.565
1962,54.874
1963,55.177
1964,55.494
1965,55.806
1966,56.119
1967,56.434
1968,56.753
1969,57.07
1970,57.381
1971,57.681
1972,57.976
1973,58.256
1974,58.526
1975,58.78
1976,59.035
1977,59.285
1978,59.536
1979,59.782
1980,60.046
1981,60.273
1982,60.5
1983,60.783
1984,61.136
1985,61.659
1986,62.183
1987,62.753
1988,63.084
1989,63.176
1990,63.039
1991,62.562
1992,62.238
1993,61.918
1994,61.767
1995,61.598
1996,61.593
1997,61.885
1998,62.153
1999,62.324
2000,62.395
2001,62.802
2002,63.351
2003,63.916
2004,64.29
2005,64.604
2006,65.003
2007,65.528
2008,66.124
2009,66.65
2010,67.046
2011,67.337
2012,67.559
2013,67.808
2014,68.069
2015,68.489
2016,68.711
2017,68.751
2018,68.914
2019,68.924
2020,68.598
2021,68.921
2022,69.029
2023,69.45
2024,..
