Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.462097747414286
1971,0.435143293160535
1972,0.3556639239813
1973,0.458563320558803
1974,0.479301316633067
1975,0.564274477419648
1976,0.484056534952491
1977,0.493317217312392
1978,0.490229440194072
1979,0.527362047192028
1980,0.877809628434252
1981,0.775350846456068
1982,0.872052790954738
1983,0.948833210300158
1984,1.24743850859376
1985,1.60266528564146
1986,1.5049612773993
1987,1.21018168398895
1988,1.33643683471075
1989,1.20904235760035
1990,0.907641737039767
1991,1.28492598839845
1992,0.857808570765762
1993,1.12753819496871
1994,2.21658379879606
1995,1.956712458074
1996,1.74377650528482
1997,1.90719057690589
1998,1.709928297235
1999,1.63720761109052
2000,1.2888026978719
2001,0.886275460545401
2002,0.93279583203433
2003,0.907975369867309
2004,0.895009120337115
2005,0.677383477356358
2006,0.662886306504607
2007,0.493750997352615
2008,0.44549182401367
2009,0.47098804661523
2010,0.493984891796233
2011,0.552835803599367
2012,0.532671526666692
2013,0.560409822233344
2014,0.660285147178968
2015,0.873393132493319
2016,0.869894539172531
2017,0.856408932736118
2018,0.752031524361032
2019,0.857084796164363
2020,0.824621195442376
2021,0.781452778313633
2022,1.06109071317973
2023,1.22482331090646
2024,1.36096604325346
2025,..
