Year,Value
1960,876000000
1961,914200000
1962,984700000
1963,1066900000
1964,1078100000
1965,1093900000
1966,1138800000
1967,1200800000
1968,1278400000
1969,1378800000
1970,1493300000
1971,1588000000
1972,1682000000
1973,2033600000
1974,2469900000
1975,2874800100
1976,3396000000
1977,4126500100
1978,4674900000
1979,5431499800
1980,6216999900
1981,7022000100
1982,7149000200
1983,7501000200
1984,7851700200
1985,9232900100
1986,12846399500
1987,14989200400
1988,17289001000
1989,19837298700
1990,28698431500
1991,39685324800
1992,45606920200
1993,54459162600
1994,64272584700
1995,72899469300
1996,83071721500
1997,93804421100
1998,105428508700
1999,114554282000
2000,125660626900
2001,122599385800
2002,135231881900
2003,147086545300
2004,162860782200
2005,182230840200
2006,201705593800
2007,228460833300
2008,264134378400
2009,264614805300
2010,286760309500
2011,316528203000
2012,339235977800
2013,356250548300
2014,381426239100
2015,401369942800
2016,424513914500
2017,447059543100
2018,472866207200
2019,504020593700
2020,500987560800
2021,575153696100
2022,655726988100
2023,714152920400
2024,772663840500
2025,..
