Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,-148148.148148148
1989,..
1990,-22222.2222222222
1991,-48148.1481481481
1992,155555.555555555
1993,-203703.703703703
1994,381481.481481481
1995,870370.37037037
1996,3703.7037037037
1997,22222.2222222222
1998,-33333.3333333333
1999,-396296.296296296
2000,681111.111111111
2001,11743703.7037037
2002,-70741481.4814814
2003,-3219216.03247036
2004,54922482.699137
2005,-202235196.412835
2006,-26162394.4892848
2007,1991428.73688481
2008,-7612417.75626592
2009,-6028438.44863918
2010,-15058950.8909171
2011,-8431650.77468055
2012,2424207.98079243
2013,-35895689.1814597
2014,-4645003.92460533
2015,68309519.6333696
2016,67496466.1924863
2017,83639179.2711322
2018,64845665.1524607
2019,46614778.5185185
2020,1860012.96296296
2021,3945066.29629629
2022,98019619.2592592
2023,108620232.962963
2024,153811174.074074
2025,..
