Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52.2746715841904
1992,52.7743503802877
1993,53.1264573991031
1994,54.6094262367726
1995,55.0344189869516
1996,54.3570852998734
1997,51.8466430231136
1998,57.0011058310171
1999,55.540391872885
2000,56.5533759421007
2001,57.8795369441249
2002,59.0989000546409
2003,60.4071491544442
2004,61.4722721706803
2005,62.5631911112057
2006,62.8385993157577
2007,63.2138508882093
2008,63.3729268561762
2009,63.8457446808511
2010,64.3314713268078
2011,64.5842585738959
2012,64.9364952341713
2013,65.186996218054
2014,65.4405437335006
2015,66.4967219974892
2016,65.7324399568408
2017,66.8864365092651
2018,65.0920539656381
2019,67.4348848251821
2020,66.6012758582544
2021,66.6442904905596
2022,67.1741958753591
2023,67.7810419608634
2024,68.1965459750228
2025,..
