Year,Value
1960,44.1
1961,44.4
1962,44.5
1963,44.5
1964,44.3
1965,43.8
1966,43.1
1967,42.2
1968,41.1
1969,39.7
1970,38.2
1971,36.5
1972,34.7
1973,32.9
1974,31.1
1975,29.4
1976,27.7
1977,26.2
1978,24.7
1979,23.4
1980,22.2
1981,21.1
1982,20
1983,19
1984,18.1
1985,17.3
1986,16.4
1987,15.6
1988,14.9
1989,14.1
1990,13.4
1991,12.8
1992,12.2
1993,11.6
1994,11.1
1995,10.6
1996,10.1
1997,9.7
1998,9.3
1999,8.9
2000,8.6
2001,8.2
2002,7.9
2003,7.6
2004,7.3
2005,7.1
2006,6.9
2007,6.6
2008,6.5
2009,6.3
2010,6.2
2011,6.1
2012,6
2013,6
2014,6
2015,6.1
2016,6.2
2017,6.4
2018,6.6
2019,6.9
2020,7.2
2021,7.6
2022,7.9
2023,8.3
2024,..
2025,..
