Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,..
1973,0.311340004205704
1974,0.184190005064011
1975,0.15004999935627
1976,0.281989991664886
1977,..
1978,..
1979,..
1980,..
1981,0.264429986476898
1982,0.4166199862957
1983,0.70591002702713
1984,0.857779979705811
1985,0.992690026760101
1986,1.1766300201416
1987,1.3851900100708
1988,1.43350994586945
1989,1.49322998523712
1990,1.67281997203827
1991,1.74873995780945
1992,1.91153001785278
1993,2.09615993499756
1994,2.35860991477966
1995,2.76723003387451
1996,3.11415004730225
1997,3.60564994812012
1998,4.22497987747192
1999,4.52405977249146
2000,4.51362991333008
2001,4.49462985992432
2002,4.14390993118286
2003,4.03166007995605
2004,..
2005,..
2006,..
2007,..
2008,..
2009,19.0748195648193
2010,..
2011,17.226749420166
2012,16.9004707336426
2013,17.1313991546631
2014,19.0883502960205
2015,19.7689895629883
2016,19.3922996520996
2017,18.8103694915771
2018,19.7578392028809
2019,19.0697994232178
2020,18.4329891204834
2021,15.1110401153565
2022,15.2403297424316
2023,15.4647397994995
2024,16.2179298400879
2025,..
