Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,217.03384
1997,229.69194
1998,219.74652
1999,227.07752
2000,227.09051
2001,235.3859
2002,308.76297
2003,328.13432
2004,383.11111
2005,417.90546
2006,340.43454
2007,351.25363
2008,343.53328
2009,386.49816
2010,341.23898
2011,348.02663
2012,250.69335
2013,254.46546
2014,262.92059
2015,284.58114
2016,319.5511
2017,273.56869
2018,278.43618
2019,282.18884
2020,281.59287
2021,273.14814
2022,273.66785
2023,272.31856
2024,..
2025,..
