Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,52283586
1971,62596337.3
1972,72951016.2
1973,90548993.2
1974,105480176.4
1975,110616289.9
1976,119258962.5
1977,139025953.8
1978,166094066.1
1979,179104408.8
1980,201808447.6
1981,225288468.3
1982,274724000
1983,319555000
1984,362386215
1985,445637924.3
1986,646023146.8
1987,813505923.5
1988,920741609.5
1989,895501854.5
1990,1024443744.9
1991,1112861584
1992,1284843377.9
1993,1388389265.8
1994,1738944000
1995,1048679000
1996,991642000
1997,1161776000
1998,738032000
1999,1022616000
2000,925070000
2001,904149000
2002,1318622000
2003,1615591000
2004,1448910000
2005,2610030000
2006,1556885000
2007,1903951000
2008,1392294000
2009,1401983250
2010,1586368340
2011,1600724160
2012,1535574130
2013,1552653041.1
2014,1915306230.9
2015,1761016969.4
2016,1848567782.3
2017,1694564051.2
2018,1841574750.9
2019,2008812846.5
2020,1756627269.3
2021,2007876575.3
2022,1740151234.4
2023,2302988541.9
2024,2370479986
2025,..
