Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,60224200
2005,55427000
2006,39530800
2007,43675900
2008,37607300
2009,49241900
2010,66717500
2011,77869000
2012,73777200
2013,73171800
2014,81987200
2015,81272900
2016,71773700
2017,69651800
2018,73835900
2019,82629400
2020,78731900
2021,96241798.4008789
2022,78074867.2485352
2023,76205856.3232422
2024,90487831.1157227
2025,..
