Year,Value
1960,..
1961,24
1962,25.21
1963,26.6
1964,27.72
1965,28.96
1966,30.41
1967,31.75
1968,33.36
1969,34.92
1970,36.95
1971,38.15
1972,40.22
1973,40.23
1974,39.86
1975,40.16
1976,40.24
1977,39.31
1978,39.25
1979,39.38
1980,39.52
1981,39.02
1982,39
1983,39.01
1984,38.39
1985,39.58
1986,39.77
1987,40.76
1988,41.18
1989,41.88
1990,40.72
1991,70.53
1992,71.74
1993,72.41
1994,73.3
1995,73.17
1996,72.38
1997,73.51
1998,73.49
1999,74.07
2000,74.73
2001,75.84
2002,78.52
2003,86.36
2004,88.9
2005,89.47
2006,90.66
2007,93.03
2008,94.47
2009,97.2
2010,95.43
2011,94.01
2012,95.24
2013,94.81
2014,99.54
2015,102.61
2016,97.85
2017,91.54
2018,79.25
2019,75.58
2020,72.81
2021,73.24
2022,73.35
2023,..
2024,..
2025,..
