Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,363887420.360203
2001,535491309.476786
2002,436147045.089914
2003,329993814.257443
2004,257804675.126909
2005,168025041.694203
2006,261634804.74138
2007,415446567.290795
2008,421757407.524165
2009,381062211.525973
2010,378690411.079196
2011,399622686.22293
2012,276596927.00085
2013,292745194.434377
2014,130196832.88856
2015,53586501.258819
2016,39241113.381019
2017,-11722763.8646329
2018,-31071220.6289288
2019,122992064.176456
2020,165207893.150919
2021,208960093.558848
2022,197336085.254309
2023,156026510.564423
2024,224708214.584629
2025,..
