Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,9.40658499498103
2004,11.6019026949762
2005,12.1672675036386
2006,12.158865985391
2007,14.1707906482795
2008,17.3942532811634
2009,-1.52862499585999
2010,1.2309503650648
2011,8.02907786017624
2012,7.31698350299881
2013,6.14941734975964
2014,5.96377975771432
2015,2.77762075434063
2016,1.47300363835375
2017,0.0460565309467995
2018,1.58699936912741
2019,2.76182100121846
2020,-8.49920855082718
2021,7.25816928333521
2022,7.99294512980471
2023,3.47393793155931
2024,3.95476268492889
2025,..
