Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,28.1796966161027
2002,26.5243067260684
2003,28.0544981441864
2004,27.4591120948734
2005,23.6949856176412
2006,21.1508196721311
2007,18.2374940388042
2008,15.8808521230476
2009,14.3943281823193
2010,14.5679297597043
2011,13.4781703338655
2012,13.4116420680625
2013,13.8934718904676
2014,13.613306594314
2015,18.0836084389384
2016,18.0510824834496
2017,17.3672455748525
2018,17.8285791965924
2019,15.2155347268185
2020,19.6803723816912
2021,18.4299075816424
2022,20.3175399612931
2023,20.1846909814885
2024,14.2631783506962
2025,..
