Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5841000
1971,7865000
1972,11799000
1973,17630000
1974,21317000
1975,28405000
1976,30988000
1977,35730000
1978,36431000
1979,36490000
1980,36329000
1981,36532000
1982,36202000
1983,35847000
1984,35382000
1985,34826000
1986,34269000
1987,33711000
1988,33104000
1989,32444000
1990,31748000
1991,30849000
1992,29811000
1993,28729000
1994,27601000
1995,26477000
1996,25351000
1997,24225000
1998,23099000
1999,21974000
2000,20847000
2001,19722000
2002,18594000
2003,17469000
2004,16344000
2005,15216000
2006,14092000
2007,12965000
2008,11840000
2009,10715000
2010,9586000
2011,8462000
2012,7336000
2013,6209000
2014,5220000
2015,4366000
2016,3512000
2017,2659000
2018,1881000
2019,1184000
2020,539000
2021,197000
2022,66000
2023,0
2024,..
2025,..
