Year,Value
1960,24.5
1961,25.5
1962,26.4
1963,27.1
1964,28.5
1965,30.6
1966,32.9
1967,34.4
1968,37.7999999999999
1969,38.8
1970,39.6
1971,40.1
1972,41.5
1973,43.5
1974,43.8
1975,44.5
1976,45.8
1977,50.4
1978,56.2
1979,58.5
1980,59.2999999999999
1981,60.8000000000001
1982,60.2
1983,59.6999999999998
1984,61.1999999999998
1985,62.8
1986,64.7000000000002
1987,67.9000000000001
1988,71.6000000000002
1989,74.3999999999999
1990,74.2999999999999
1991,75.5000000000001
1992,79.8
1993,84.6000000000001
1994,82.9000000000001
1995,86.3
1996,89
1997,93.6999999999999
1998,95.7
1999,94.3
2000,100
2001,108.084349380149
2002,113.631173254932
2003,120.176034264413
2004,127.929772588656
2005,137.24199074285
2006,144.582602960646
2007,154.161933683899
2008,166.171940154092
2009,178.890295815975
2010,187.255283498866
2011,201.874687798079
2012,209.101372488429
2013,211.974489161159
2014,226.493378089383
2015,242.195643894361
2016,251.103764719226
2017,262.435683328713
2018,267.5458753463
2019,276.53204804679
2020,285.939619329505
2021,299.109220694224
2022,326.963452896506
2023,346.736642254797
2024,364.423486794462
2025,..
