Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,458.24
2001,457.6
2002,460.7
2003,467.36
2004,467.62
2005,468.33
2006,464.8
2007,448.32
2008,429.83
2009,405.23
2010,381.32
2011,360.23
2012,335.8
2013,310.49
2014,297.36
2015,303.04
2016,310.28
2017,324.07
2018,337.42
2019,339.77
2020,338.92
2021,338.04
2022,327.94
2023,325.29
2024,321.89
2025,..
