Year,Value
1960,4002888
1961,4077619
1962,4163103
1963,4255388
1964,4358265
1965,4472128
1966,4595904
1967,4731525
1968,4878088
1969,5029975
1970,5180959
1971,5287423
1972,5397601
1973,5561252
1974,5734027
1975,5911268
1976,6094010
1977,6283608
1978,6486423
1979,6699523
1980,6897026
1981,7079214
1982,7276301
1983,7484413
1984,7687638
1985,7889096
1986,8091778
1987,8306934
1988,8516629
1989,8710469
1990,8900930
1991,9096857
1992,9303127
1993,9511594
1994,9710785
1995,9901828
1996,10100224
1997,10311908
1998,10539896
1999,10783668
2000,11043049
2001,11314444
2002,11605140
2003,11910892
2004,12217848
2005,12535512
2006,12872092
2007,13220035
2008,13574698
2009,13942974
2010,14338863
2011,14780116
2012,15260902
2013,15715879
2014,16202057
2015,16718985
2016,17281616
2017,17893092
2018,18554775
2019,19260754
2020,19918417
2021,20528619
2022,21231019
2023,22039890
2024,22878484
2025,..
