Year,Value
1960,4.73585705570319
1961,5.23861046607763
1962,4.5312747597704
1963,4.83356024162286
1964,6.11130959865818
1965,6.53104896531655
1966,6.94260802885543
1967,7.16106231313229
1968,7.55115803905438
1969,8.02821781154671
1970,6.40545116292515
1971,7.89623493543782
1972,6.5724880366192
1973,5.63651158689665
1974,5.40449165118022
1975,6.47671273695876
1976,4.9061933086239
1977,5.36536862039128
1978,5.26492070839638
1979,5.92939961053059
1980,6.47012211818419
1981,6.81296455892569
1982,6.50725720136371
1983,5.44689564429923
1984,5.67809739054591
1985,5.46674624979115
1986,5.8107273321977
1987,5.76580303513345
1988,5.68556154984553
1989,6.06302233544906
1990,6.17016033571753
1991,6.54746933406133
1992,7.26378812200775
1993,7.59217209916676
1994,10.2611710001662
1995,10.1103114347031
1996,10.1635230994829
1997,10.5178969792187
1998,9.92626883405504
1999,8.79358723031062
2000,9.46240184357788
2001,9.06407608028635
2002,9.55481996235981
2003,9.99456529419881
2004,9.94060125747186
2005,10.3373292039537
2006,10.1997124273169
2007,11.0650958697843
2008,11.5706948713587
2009,10.9909242511899
2010,11.5012422030706
2011,11.6581603770483
2012,12.6507363093164
2013,12.6614214307367
2014,12.401172591652
2015,12.7466028036999
2016,13.0406086802336
2017,13.6378126643443
2018,13.4940731919019
2019,14.2020905561944
2020,14.3053732388593
2021,14.3622042569707
2022,14.8795283128374
2023,15.1867420167322
2024,..
2025,..
