Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.012
1971,0.0122
1972,0.0142
1973,0.0144
1974,0.0152
1975,0.0184
1976,0.0243
1977,0.0257
1978,0.0262
1979,0.0283
1980,0.0288
1981,0.0287
1982,0.027
1983,0.0304
1984,0.0287
1985,0.0307
1986,0.0324
1987,0.039
1988,0.0529
1989,0.0521
1990,0.0578
1991,0.0563
1992,0.0654
1993,0.0727
1994,0.0905
1995,0.088
1996,0.0944
1997,0.0897
1998,0.0913
1999,0.0903
2000,0.091
2001,0.0886
2002,0.0915
2003,0.0922
2004,0.0982
2005,0.0998
2006,0.1043
2007,0.1116
2008,0.118
2009,0.1261
2010,0.1292
2011,0.1263
2012,0.1294
2013,0.133
2014,0.1336
2015,0.1332
2016,0.1178
2017,0.1295
2018,0.1258
2019,0.131
2020,0.1229
2021,0.1376
2022,0.1339
2023,0.131
2024,0.1291
2025,..
