Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,7246651.05202591
1986,9762352.28978159
1987,11321408.3546279
1988,12148072.7472662
1989,13036424.0522024
1990,14840075.699376
1991,16561706.5363913
1992,20499884.8101711
1993,12949843.0000405
1994,11887196.2435669
1995,11591841.1917757
1996,10543301.9851187
1997,11398353.4738995
1998,10542378.7434509
1999,11090147.4568467
2000,10325841.5560868
2001,11065396.0536334
2002,11699935.9492558
2003,12239108.8595595
2004,15927272.7272727
2005,14727272.7272727
2006,14366386.5180834
2007,15176703.3872253
2008,11124810.1983242
2009,8651202.43352266
2010,7157559.78720231
2011,8712704.9511348
2012,9924109.7489784
2013,13766451.3239843
2014,30909152.7178874
2015,18101348.7758118
2016,21920004.3921913
2017,22290935.2644799
2018,21561447.814228
2019,23496255.1154351
2020,19413071.3619403
2021,40106698.6265872
2022,24505837.1537579
2023,33226261.1275964
2024,26860869.6918082
2025,..
