Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.62549815424333
2001,2.5380044322068
2002,2.45051071017031
2003,2.36301698813381
2004,2.27552326609731
2005,2.18802954406078
2006,2.10053582202428
2007,2.01304209998779
2008,1.92554837795126
2009,1.83805465591476
2010,1.75056093387826
2011,1.66306721184176
2012,1.57557348980524
2013,1.48807976776874
2014,1.40058604573224
2015,1.31309232369571
2016,1.22559860165922
2017,1.13810487962272
2018,1.05061115758622
2019,0.963117435549691
2020,0.875623713513193
2021,0.788129991476694
2022,0.700636269440167
2023,0.613142547403669
2024,0.525648825367171
2025,..
