Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50.9
1991,50.9
1992,54.2
1993,54.5
1994,53.4
1995,53.9
1996,55.6
1997,56.1
1998,55.1
1999,56.7
2000,54.7
2001,55.5
2002,55.3
2003,51.8
2004,48.9
2005,47.9
2006,47.3
2007,47.7
2008,46
2009,45.4
2010,38.2
2011,42.4
2012,40.1
2013,42.8
2014,38.4
2015,39.2
2016,38.1
2017,39.2
2018,40.6
2019,38.6
2020,41.6
2021,40.8
2022,42.5
2023,..
2024,..
