Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45.343
1991,45.553
1992,45.804
1993,45.602
1994,45.623
1995,46.079
1996,46.858
1997,47.366
1998,47.791
1999,48.754
2000,49.345
2001,49.633
2002,50.236
2003,50.559
2004,50.691
2005,51.137
2006,51.326
2007,51.595
2008,51.712
2009,51.838
2010,52.783
2011,51.719
2012,51.902
2013,52.312
2014,51.111
2015,51.239
2016,51.517
2017,51.412
2018,51.305
2019,51.31
2020,50.528
2021,50.885
2022,50.891
2023,50.001
2024,49.628
2025,..
