Year,Value
1960,597350008.554757
1961,798079993.152991
1962,911699987.143278
1963,904989991.141483
1964,1010860000.75191
1965,1088290009.37939
1966,1165299995.75019
1967,1284430018.36538
1968,1152470006.85893
1969,1126479997.7541
1970,1172670008.2887
1971,1356389994.50766
1972,1454270011.23503
1973,1804889999.65228
1974,2600700020.01524
1975,3497559963.88197
1976,3226930023.10395
1977,3847489995.30077
1978,5212200029.19436
1979,6664489981.65131
1980,7721580015.89775
1981,7488759983.53958
1982,7860069985.38971
1983,7584869929.56139
1984,8376560043.09654
1985,9217589920.52078
1986,11016589967.6085
1987,12813089894.5332
1988,14496010047.6742
1989,15500969892.5018
1990,17841889972.6868
1991,17822830018.9972
1992,19240769945.3831
1993,17349529899.5972
1994,19194359783.1726
1995,18636510098.4573
1996,16350740058.8989
1997,14895880022.049
1998,14476799968.7195
1999,13226520071.0297
2000,13057700087.5473
2001,14288190022.4686
2002,19048810117.7216
2003,24879359923.3627
2004,26488490002.6321
2005,32838650146.4844
2006,41197029866.2186
2007,36172450304.0314
2008,40255199884.4147
2009,44309030176.1627
2010,44362909770.9656
2011,47332209726.3336
2012,46763630057.3349
2013,47703150197.0291
2014,46459720042.7055
2015,44772349948.4062
2016,44315230124.4736
2017,49572019846.4394
2018,50894390280.2467
2019,53080099622.7264
2020,66890549784.6603
2021,62285599987.9837
2022,..
2023,..
2024,..
2025,..
