Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,585.715287547632
1981,579.623959430551
1982,528.803671021318
1983,556.306168614274
1984,587.934317369043
1985,512.161019337775
1986,553.291529003979
1987,607.794967260812
1988,697.452797922269
1989,667.313708917211
1990,592.031113205918
1991,695.410779727572
1992,689.645925925595
1993,733.663220783786
1994,813.235672090372
1995,632.287795372333
1996,698.521894600956
1997,742.4270899834
1998,544.890481140984
1999,464.030766956176
2000,431.644613913912
2001,387.293732869429
2002,356.568676109489
2003,373.500650590676
2004,391.312000895873
2005,476.223424026824
2006,800.762613946603
2007,949.037117992784
2008,1109.97634838714
2009,1125.83357820573
2010,1256.62520508209
2011,1541.19946693944
2012,2078.23334277669
2013,2015.54004812236
2014,2240.06933304336
2015,2006.07563376555
2016,1896.05993244973
2017,1985.82917915426
2018,2049.69442938192
2019,2009.50093431854
2020,1990.52566306704
2021,1831.82762498794
2022,..
2023,..
2024,..
2025,..
