Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,96.1095329789235
1968,94.3383323889694
1969,95.3237519355938
1970,95.642620059535
1971,95.6285949033353
1972,95.9086608455671
1973,92.9904007109151
1974,94.9831070814664
1975,96.9298665254007
1976,94.9414930468632
1977,96.3337368605237
1978,94.340894367901
1979,95.7221707986127
1980,95.8574177714853
1981,94.5797473671253
1982,93.3468926911422
1983,93.0452742212383
1984,90.9458461428425
1985,88.4670592278023
1986,88.0393112561074
1987,85.1076260932428
1988,..
1989,56.5973641752925
1990,51.6365272959044
1991,60.0266605815838
1992,55.8310696658209
1993,52.6515795037291
1994,54.3633020034149
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41.2429884403512
2001,44.2473794526417
2002,49.1236308233549
2003,47.9128612599327
2004,46.3122652056509
2005,59.7410062206763
2006,63.8826430575065
2007,65.6747271575323
2008,67.6650110670108
2009,66.9606830222772
2010,54.4509502321211
2011,54.9705937291786
2012,57.3133495375679
2013,58.885335194399
2014,61.0934180719053
2015,59.2063734184768
2016,58.4577438370923
2017,65.1652364570089
2018,58.5850777389296
2019,63.6823425384676
2020,51.7217909502734
2021,57.7106114084514
2022,67.4902101587071
2023,68.5366169029673
2024,64.3265487889159
2025,..
