Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,171862666.359582
1971,181533733.870441
1972,177311595.329616
1973,180614178.099613
1974,187231931.324362
1975,188405557.257677
1976,207894770.782046
1977,258695582.760778
1978,288228689.17117
1979,290567328.605858
1980,320006028.142922
1981,350646841.389013
1982,383069790.501715
1983,395508304.412985
1984,401603341.857372
1985,438985133.954144
1986,444795294.575449
1987,477758184.634583
1988,480411513.440991
1989,483866472.157056
1990,520098819.715424
1991,568362241.198059
1992,617070871.381095
1993,530557535.161572
1994,432563558.409744
1995,360801264.005888
1996,374800353.131621
1997,370861757.21822
1998,364965055.383419
1999,381716951.280701
2000,357935405.741414
2001,335635486.589964
2002,314724886.354183
2003,295117048.175545
2004,276730807.992592
2005,281022678.472209
2006,296108664.618589
2007,314206903.120338
2008,321754703.709827
2009,359835727.102548
2010,362709248.273287
2011,369424661.755
2012,397955210.625661
2013,409214413.798007
2014,435968928.790195
2015,433328915.553981
2016,431112829.375636
2017,449169001.938924
2018,489254065.872644
2019,495819759.561044
2020,497538349.528198
2021,510637706.141416
2022,526081552.56503
2023,538557410.753445
2024,547695108.201926
2025,..
