Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.4
2001,24.6
2002,25
2003,24.9
2004,24.2
2005,24.1
2006,22.4
2007,21
2008,20.9
2009,20.1
2010,19.8
2011,18.6
2012,17.6
2013,16.9
2014,17.9
2015,16.5
2016,16.5
2017,15.7
2018,15.8
2019,15.1
2020,13.5
2021,14.7
2022,..
2023,..
2024,..
2025,..
