Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76.9694906447235
1991,72.8753240396186
1992,74.6695125218946
1993,68.7865555078872
1994,68.1340527091679
1995,68.946900978299
1996,73.2352572021219
1997,72.9982963100792
1998,70.683096464519
1999,66.1275134551537
2000,65.0047112666577
2001,62.2607578676943
2002,64.1994984234894
2003,64.6311257471989
2004,67.8716202587327
2005,65.5579585598042
2006,64.0400059450288
2007,69.1625263772008
2008,65.3978607311472
2009,67.2341888731788
2010,61.280218952637
2011,62.5662681413386
2012,58.1388682785269
2013,57.6004806670878
2014,59.7953254868921
2015,57.3579679272209
2016,57.4894350317092
2017,61.8303015860407
2018,60.7892050948817
2019,69.4728958880142
2020,55.8608938539428
2021,51.9404849852974
2022,68.8872819822269
2023,57.886994383722
2024,..
2025,..
