Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.713
1992,4.555
1993,5.65
1994,5.383
1995,4.972
1996,5.769
1997,6.165
1998,5.889
1999,9.778
2000,8.904
2001,7.976
2002,7.449
2003,8.611
2004,10.213
2005,13.541
2006,9.872
2007,9.486
2008,8.532
2009,13.276
2010,15.852
2011,21.156
2012,27.244
2013,38.083
2014,35.516
2015,32.539
2016,28.902
2017,25.013
2018,20.654
2019,16.856
2020,18.491
2021,17.173
2022,18.707
2023,16.932
2024,15.642
