Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,29.73252
1971,..
1972,..
1973,28.74709
1974,29.05048
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,97.21217
1999,98.20092
2000,97.69371
2001,97.39566
2002,96.5178
2003,96.70928
2004,95.86633
2005,95.38558
2006,94.96292
2007,95.16004
2008,95.31151
2009,95.87691
2010,96.17801
2011,96.62407
2012,96.84399
2013,97.31649
2014,97.40726
2015,99.48824
2016,99.85158
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
