Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,9.05793950827387e-10
1975,7.26419674919519e-10
1976,5.92517184679651e-10
1977,4.20097301596914e-10
1978,4.51756295764536e-10
1979,4.26505912337815e-10
1980,4.23628348137869e-10
1981,4.89073956655466e-10
1982,5.16934752987213e-10
1983,5.23382864890794e-10
1984,6.34446688667033e-10
1985,5.91141830229073e-10
1986,7.77721382521374e-10
1987,5.14556955081869e-10
1988,5.32183735575667e-10
1989,4.70728842364238e-10
1990,4.29779627900626e-10
1991,-6.16071787673494e-11
1992,1.29270265245729e-10
1993,3.48176526603747e-10
1994,-2.06020016023649e-10
1995,1.93433436529148e-10
1996,2.61539878103606e-10
1997,2.18793334584961e-10
1998,-5.868090918928e-11
1999,2.35985046633298e-10
2000,1.41362691160939e-10
2001,-8.18488614418945e-11
2002,2.7778069922025e-10
2003,-2.17114934951441e-10
2004,2.86002846472909e-10
2005,4.75809660027654e-10
2006,4.50803115222628e-10
2007,-2.83587637450487e-10
2008,5.55316535777748e-10
2009,1.31267143327966e-10
2010,1.94040921198743e-10
2011,2.4655665682504e-10
2012,2.26669049647503e-10
2013,4.90051133590717e-11
2014,7.75307311580335e-12
2015,7.89870724614888e-11
2016,6.02273865884472e-12
2017,-3.1154399079254e-10
2018,-1.57198524868855e-10
2019,..
2020,..
2021,..
2022,8.90307670740716e-10
2023,..
2024,..
2025,..
