Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33.9286614308719
1992,33.3835670792687
1993,34.037822361299
1994,34.7878957545925
1995,35.7535823581223
1996,36.4362002267703
1997,36.1353535645519
1998,36.3127419448115
1999,36.4099078325547
2000,37.171130712113
2001,37.3207845220188
2002,36.8330929299684
2003,36.9357416900478
2004,38.6064822413393
2005,39.3792003635828
2006,40.7993635855609
2007,41.0308863757314
2008,40.8283332380046
2009,39.2878756669834
2010,38.4423318907028
2011,37.7102994328192
2012,37.3047351951146
2013,37.1706661700178
2014,37.4634662512992
2015,37.6440608511983
2016,36.109188304959
2017,36.0178622398294
2018,35.7714327967379
2019,35.2779561865289
2020,30.5290958976393
2021,32.0575747083695
2022,35.1722585948903
2023,36.4691416696521
2024,36.6466127427643
2025,..
