Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,731069.982051849
2013,853457.987308502
2014,778850.018978119
2015,1235679.98409271
2016,1009520.05386353
2017,1397930.02605438
2018,1269794.94094849
2019,1993109.94148254
2020,1591899.99103546
2021,1806599.97463226
2022,1149294.01874542
2023,-3291815.99617004
2024,..
2025,..
