Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,51.096
1992,50.676
1993,56.031
1994,59.001
1995,59.379
1996,57.915
1997,56.031
1998,52.728
1999,51.596
2000,51.266
2001,49.24
2002,44.616
2003,43.03
2004,45.222
2005,47.935
2006,48.244
2007,49.388
2008,50.203
2009,45.879
2010,46.343
2011,46.226
2012,48.541
2013,49.701
2014,49.634
2015,49.353
2016,48.835
2017,49.215
2018,47.356
2019,46.208
2020,41.779
2021,42.469
2022,44.107
2023,46.056
2024,45.655
2025,..
