Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,60.102
1991,59.268
1992,58.711
1993,59.67
1994,60.23
1995,61.27
1996,59.249
1997,61.382
1998,63.172
1999,63.059
2000,62.553
2001,63.985
2002,63.678
2003,64.109
2004,62.91
2005,65.594
2006,64.975
2007,65.964
2008,65.39
2009,65.337
2010,64.059
2011,65.226
2012,68.84
2013,68.418
2014,69.233
2015,67.897
2016,65.028
2017,65.373
2018,67.866
2019,70.152
2020,66.853
2021,68.377
2022,68.588
2023,63.926
2024,63.962
