Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,29.775
1996,40.0666666666666
1997,62.9166666666667
1998,94.4916666666667
1999,124.625
2000,236.608333333333
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,2094.98846505376
2014,2310.94815880696
2015,2567.98721339827
2016,2965.25349937684
2017,5113.87894595717
2018,8069.60623655914
2019,8836.7875
2020,10054.2613341653
2021,10609.464390809
2022,11050.145422363
2023,11734.8334198669
2024,12652.2868209739
2025,..
