Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,61.516529083252
2000,61.4641189575195
2001,57.5008888244629
2002,60.2003288269043
2003,..
2004,84.2577209472656
2005,..
2006,93.8102188110352
2007,95.4999923706055
2008,96.899040222168
2009,95.8692474365234
2010,98.3490600585938
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,94.3716888427734
2018,89.5868988037109
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
