Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.9672380929264
1992,23.0471939302318
1993,25.4116658031001
1994,25.0623374157087
1995,23.6659334827148
1996,22.1263091826574
1997,19.2295432381019
1998,19.5586510740667
1999,23.9516187106092
2000,26.4760593766942
2001,29.7674997999454
2002,31.0589414436323
2003,29.3244668293155
2004,29.247917994272
2005,27.2546524408558
2006,23.1121620832361
2007,18.0448581510369
2008,15.8870854017718
2009,22.1054224302404
2010,24.4518803271891
2011,25.0953123543662
2012,25.6650427160463
2013,25.8735150745098
2014,22.832246976403
2015,20.4383253860901
2016,17.4561319956889
2017,14.7617493221279
2018,12.3588703308951
2019,11.4058599389119
2020,13.2746624506682
2021,14.3303593284597
2022,13.2267387220185
2023,14.4285757564686
2024,14.4987660085885
2025,..
