Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,2.3283064365387e-14
1982,0
1983,2.4253192047278e-15
1984,0
1985,2.5465851649642e-15
1986,2.9103830456734e-15
1987,0
1988,-9.26735080681314e-14
1989,2.76681190304586e-14
1990,-1.73459617084578e-13
1991,4.09562830828893e-14
1992,-4.92913515416045e-13
1993,2.56427506382665e-13
1994,-3.01573389144785e-13
1995,-2.52796070412491e-14
1996,2.41845683971925e-14
1997,-1.87276641499756e-14
1998,-4.2025992016655e-14
1999,3.69836482881939e-13
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,1.724468347987e-16
2007,0
2008,0.0159586267869561
2009,0
2010,0.000579574902457999
2011,0.0000739181842715272
2012,0
2013,0.0521566790096524
2014,0
2015,0
2016,0
2017,-5.4484484421454e-15
2018,0
2019,0
2020,1.13926564593455e-13
2021,0
2022,0
2023,1.08573805816207e-14
2024,..
2025,..
