Year,Value
1960,..
1961,69.92
1962,74.1
1963,77.62
1964,83.27
1965,87.27
1966,90.21
1967,94.83
1968,115.47
1969,114.73
1970,110.68
1971,107.48
1972,108.05
1973,101.94
1974,95.02
1975,89.97
1976,102.57
1977,117.37
1978,112.35
1979,111.04
1980,114.07
1981,120.68
1982,116.81
1983,121.15
1984,124.04
1985,125.7
1986,127.69
1987,125.51
1988,126.52
1989,128.63
1990,126.58
1991,103.1
1992,81.97
1993,76.57
1994,79.93
1995,79.16
1996,81.51
1997,75.08
1998,77.74
1999,82.38
2000,81.95
2001,77.79
2002,74.25
2003,72.46
2004,69.77
2005,65.51
2006,68.66
2007,83.53
2008,90.41
2009,91.62
2010,91.09
2011,93.97
2012,92.43
2013,96.01
2014,98.02
2015,95.73
2016,106.25
2017,105.15
2018,106.69
2019,106.71
2020,82.78
2021,78.64
2022,87.4
2023,..
2024,..
2025,..
