Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,42.3778185680667
1992,42.3993923518489
1993,43.2288230896272
1994,43.0568337734297
1995,43.6552091176375
1996,43.7846911859429
1997,45.11020777624
1998,45.172592885211
1999,45.3623223878208
2000,45.1178525048973
2001,45.4265625864535
2002,45.9993810829521
2003,46.2564348402444
2004,46.2237744293347
2005,46.4180183799702
2006,46.4151524834565
2007,46.46737744186
2008,46.7978329089758
2009,47.5209409835744
2010,47.500074755375
2011,48.00646218063
2012,48.1824046504287
2013,48.6844587378876
2014,49.0275694879778
2015,49.516051909513
2016,49.504663735478
2017,49.8916771000271
2018,50.504792979438
2019,50.765307966682
2020,50.6685246580937
2021,50.8182822035669
2022,51.2369522614677
2023,51.0888539281678
2024,51.1944950383226
2025,..
