Year,Value
1960,1837100
1961,1839454
1962,1817403
1963,1773491
1964,1713678
1965,1643599
1966,1568617
1967,1494538
1968,1426573
1969,1370280
1970,1332284
1971,1310243
1972,1293350
1973,1277359
1974,1262197
1975,1248102
1976,1234990
1977,1223403
1978,1213483
1979,1205294
1980,1199229
1981,1195534
1982,1193839
1983,1192960
1984,1192354
1985,1192411
1986,1193204
1987,1194971
1988,1196804
1989,1195945
1990,1192835
1991,1186524
1992,1172350
1993,1155478
1994,1142697
1995,1136886
1996,1130385
1997,1114397
1998,1093214
1999,1077998
2000,1071819
2001,1065432
2002,1053055
2003,1038048
2004,1030036
2005,1025168
2006,1021260
2007,1016836
2008,1013050
2009,1011276
2010,1014764
2011,1024714
2012,1029280
2013,1017327
2014,996021
2015,973496
2016,958964
2017,951439
2018,943119
2019,936225
2020,930488
2021,926916
2022,930093
2023,934366
2024,928934
2025,..
