Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,228.336781766384
1992,942.306569115402
1993,306.194445078923
1994,61.635254009529
1995,38.0457423260522
1996,18.9994412117243
1997,11.3724873867045
1998,3.31320679022488
1999,-1.28274890358435
2000,1.33167340047487
2001,-0.316237571319192
2002,0.315153589292521
2003,-0.812341044571113
2004,3.12114639733218
2005,6.37315052014824
2006,6.4850685026562
2007,8.91210801006264
2008,9.71607892640327
2009,-3.08953248731058
2010,2.12172150752954
2011,5.62227904002557
2012,2.50518093222925
2013,0.833827550890589
2014,0.609190658206288
2015,-0.0022527821753755
2016,0.987472424308564
2017,4.09579153130848
2018,3.59301167619761
2019,2.37586014042606
2020,2.03874418596244
2021,5.99976656722365
2022,16.0665428207157
2023,9.0217556386887
2024,3.39000815547182
