Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0004
1971,0.0004
1972,0.0005
1973,0.0004
1974,0.0004
1975,0.0005
1976,0.0004
1977,0.0004
1978,0.0006
1979,0.0007
1980,0.0007
1981,0.0007
1982,0.0006
1983,0.0005
1984,0.0005
1985,0.0005
1986,0.0005
1987,0.0004
1988,0.0004
1989,0.0004
1990,0.0004
1991,0.0004
1992,0.0004
1993,0.0004
1994,0.0004
1995,0.0008
1996,0.0006
1997,0.0008
1998,0.001
1999,0.0009
2000,0.001
2001,0.0009
2002,0.0008
2003,0.001
2004,0.0009
2005,0.0009
2006,0.0009
2007,0.0008
2008,0.0009
2009,0.0008
2010,0.0012
2011,0.0228
2012,0.0785
2013,0.0945
2014,0.1035
2015,0.11
2016,0.1044
2017,0.1018
2018,0.0907
2019,0.0952
2020,0.043
2021,0.0935
2022,0.1016
2023,0.1171
2024,0.1196
2025,..
