Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,140985044.9705
1977,163948105.2337
1978,245330359.6638
1979,237567127.6513
1980,295000665.9572
1981,252067109.2691
1982,193049534.4953
1983,161539531.5798
1984,174794422.0169
1985,208729992.181
1986,218973525.9189
1987,224384087.5438
1988,263444904.5254
1989,272484587.5353
1990,287738003.3332
1991,300099357.8056
1992,341320930.4305
1993,716986503.0825
1994,503305456.1304
1995,799364269.9107
1996,953372836.8383
1997,797346936.2749
1998,988081011.7333
1999,795000987.3998
2000,682401264.6375
2001,649345213.879308
2002,632535535.664147
2003,725696366.474627
2004,974716456.495756
2005,1207324410.02465
2006,1249340899.82594
2007,1413683032.76148
2008,1661851477.23848
2009,1721950878.92109
2010,1888875057.55356
2011,2208090000
2012,2358883737.84805
2013,2488479632.74864
2014,2648272159.26736
2015,2595874444.66964
2016,2020569143.16678
2017,2001355453.73155
2018,1925745856.76186
2019,1788448424.48735
2020,1319029620.07393
2021,1607030114.91277
2022,2465411467.24198
2023,2395852430.3834
2024,2795044293.01544
2025,..
