Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0323
1971,0.0341
1972,0.0373
1973,0.0434
1974,0.0457
1975,0.0488
1976,0.055
1977,0.0459
1978,0.046
1979,0.0539
1980,0.0653
1981,0.0707
1982,0.0775
1983,0.0907
1984,0.0981
1985,0.1055
1986,0.1113
1987,0.1222
1988,0.1358
1989,0.1516
1990,0.1667
1991,0.2214
1992,0.1836
1993,0.1971
1994,0.2564
1995,0.2654
1996,0.2936
1997,0.3067
1998,0.299
1999,0.3446
2000,0.3302
2001,0.337
2002,0.3375
2003,0.3552
2004,0.3944
2005,0.4314
2006,0.4003
2007,0.3955
2008,0.4026
2009,0.3642
2010,0.3733
2011,0.3189
2012,0.3114
2013,0.3994
2014,0.3925
2015,0.356
2016,0.4183
2017,0.3965
2018,0.3814
2019,0.4049
2020,0.3257
2021,0.3085
2022,0.3359
2023,0.3648
2024,0.3735
2025,..
