Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,12.09386
1983,12.73292
1984,11.76639
1985,7.85765
1986,8.39823
1987,8.05753
1988,8.83712
1989,8.51896
1990,..
1991,5.24743
1992,4.48778
1993,4.62168
1994,5.18091
1995,5.81298
1996,6.32635
1997,..
1998,5.63659
1999,4.5774
2000,4.96274
2001,4.58698
2002,4.36894
2003,..
2004,3.59189
2005,3.29838
2006,3.00933
2007,..
2008,..
2009,..
2010,..
2011,1.22835
2012,1.11693
2013,0.84768
2014,0.74744
2015,0.65655
2016,0.46955
2017,0.31838
2018,0.29937
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
