Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,18.8289017495255
2011,16.9390085300585
2012,19.4021934559643
2013,..
2014,25.2968465111793
2015,28.3169515643152
2016,29.6212246993919
2017,27.9168956262134
2018,29.1737585421168
2019,30.1909884208191
2020,36.928441171827
2021,26.1427664967011
2022,25.3424065412934
2023,..
2024,..
2025,..
