Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,119839
2005,129634
2006,136590
2007,147489
2008,144921
2009,134019
2010,129993
2011,132866
2012,140908
2013,158060
2014,164242
2015,191470
2016,183620
2017,181218
2018,207953
2019,228516
2020,269318
2021,299622
2022,..
2023,..
2024,..
2025,..
