Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,3396401.55719374
1983,3155975.98605642
1984,2826300.59603716
1985,2446483.23163943
1986,2620757.49172556
1987,2966123.10302573
1988,3326079.65367965
1989,3048150.75376885
1990,3200050.05412427
1991,3468048.18752684
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,9750755.50139678
2003,11771371.2044407
2004,14778946.3240956
2005,17598373.5933292
2006,18908622.505667
2007,22293044.1732593
2008,25469589.5620603
2009,25345781.5731654
2010,28000156.0406652
2011,30366439.909525
2012,31643812.8465884
2013,32658493.7634032
2014,32516707.1385516
2015,34252413.481292
2016,34990520.1055974
2017,36418901.0884998
2018,36010658.3541147
2019,37190189.8854087
2020,35547004.5222033
2021,35126459.5324231
2022,..
2023,..
2024,..
2025,..
