Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,..
1986,0.069523625
1987,0.108594076
1988,0.165220178
1989,0.231602049
1990,0.494489541
1991,0.721522185
1992,1.082615433
1993,1.784885174
1994,2.918621003
1995,4.991168447
1996,7.34842792
1997,9.412128789
1998,10.08686533
1999,13.36691902
2000,22.2997
2001,31.3901
2002,37.5605
2003,45.0737
2004,57.8498
2005,75.65
2006,73.6762
2007,86.4755
2008,100.518
2009,107.18
2010,118.157
2011,125.716
2012,139.315
2013,142.522
2014,146.366
2015,141.211
2016,136.725
2017,130.854
2018,128.873
2019,133.373
2020,129.018
2021,137.685
2022,138.208
2023,142.732
2024,..
2025,..
