Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,35544791.6666667
1968,35461875
1969,36133958.3333333
1970,38045833.3333333
1971,39061458.3333333
1972,20254568.1282978
1973,21220297.9661701
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,102292611.331368
1993,107643979.057592
1994,116105380.350497
1995,103704532.180094
1996,78445466.0149269
1997,67064556.5802632
1998,33350210.5611021
1999,15382947.3867998
2000,13717664.5992971
2001,12574570.7783056
2002,11435617.4736235
2003,11013340.9026398
2004,11496967.5213029
2005,11965988.4375704
2006,13410565.0646168
2007,14838865.5400931
2008,16267888.9597929
2009,13973614.5278621
2010,15356402.9510448
2011,19009820.5990989
2012,20327157.6570726
2013,22677713.1196136
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
