Year,Value
1960,200000.002980232
1961,170000.001788139
1962,1370000.00476837
1963,11319999.6948242
1964,16239999.7711182
1965,32689998.626709
1966,21319999.6948242
1967,26440000.5340576
1968,41669998.1689453
1969,23319999.6948242
1970,39549999.2370605
1971,35029998.7792969
1972,5969999.79019165
1973,14279999.7329712
1974,25309999.4659424
1975,18530000.6866455
1976,17520000.4577637
1977,28719999.3133545
1978,46889999.3896484
1979,168339996.337891
1980,112419998.168945
1981,117720001.220703
1982,95279998.7792969
1983,72769996.6430664
1984,67029998.7792969
1985,93309997.5585938
1986,151559997.558594
1987,126690002.441406
1988,302179992.675781
1989,177449996.948242
1990,193550003.051758
1991,127360000.610352
1992,173330001.831055
1993,188490005.493164
1994,271040008.544922
1995,241020004.272461
1996,282209991.455078
1997,92160003.6621094
1998,491540008.544922
1999,169729995.727539
2000,280359985.351563
2001,211410003.662109
2002,301119995.117188
2003,266220001.220703
2004,134110000.610352
2005,73779998.7792969
2006,225020004.272461
2007,53240001.6784668
2008,34240001.6784668
2009,131429992.675781
2010,207889999.389648
2011,530159973.144531
2012,256359985.351563
2013,172970001.220703
2014,244300003.051758
2015,99569999.6948242
2016,192649993.896484
2017,-73355125.4272461
2018,-137451400.756836
2019,-134489715.576172
2020,24524803.1616211
2021,75953727.722168
2022,-153053695.678711
2023,-138023727.416992
2024,..
2025,..
