Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,42656.7445101659
1991,43283.0204441901
1992,43614.4850883758
1993,43216.1096444751
1994,44136.7059141923
1995,45410.1391731091
1996,46008.2389303796
1997,46869.4256086419
1998,47701.3974191265
1999,48493.6651210308
2000,50353.4200415436
2001,51332.2904432567
2002,51369.1149098293
2003,51126.2585544038
2004,51495.0028841364
2005,51585.6445807938
2006,52304.2402949819
2007,52747.1905476807
2008,51806.3906176391
2009,48774.3916833748
2010,49301.6959141674
2011,49473.0149235634
2012,47795.9579360541
2013,46833.3615309303
2014,46825.6511245062
2015,47311.8255262709
2016,47987.8379581014
2017,48849.2183534756
2018,49133.143527174
2019,49690.6298505274
2020,45505.0688708956
2021,49825.3934111848
2022,52333.3274270604
2023,52725.7461976727
2024,53115.1350996573
