Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,25.1424600163958
2012,25.3779638733532
2013,26.3528200945973
2014,25.9824729708648
2015,26.2477395684231
2016,26.5762405545069
2017,27.0013442661906
2018,27.3233520666421
2019,27.6832333805468
2020,27.7425890420417
2021,28.0188146420642
2022,28.2543308602487
2023,29.2941430686041
2024,29.7080918057718
2025,..
