Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52.8
2001,52.3
2002,51.8
2003,51.4
2004,50.9
2005,50.4
2006,49.8
2007,49.2
2008,48.5
2009,47.8
2010,47.1
2011,46.5
2012,46.1
2013,45.7
2014,45.4
2015,45.2
2016,45.1
2017,45
2018,45
2019,45
2020,45
2021,45.1
2022,45.4
2023,45.7
2024,..
2025,..
