Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-256510000
1981,-413270000
1982,-479010000
1983,-563820000
1984,-619150000
1985,-770000000
1986,-883450000
1987,-477230000
1988,-831490000
1989,-444270000
1990,-266600000
1991,-494770000
1992,-1554770000
1993,-898364900
1994,-840780000
1995,-477700000
1996,-1141280000
1997,-1356890000
1998,-2537900000
1999,-3534160000
2000,-3732000000
2001,-4825000000
2002,-6646000000
2003,-7330000000
2004,-9916000000
2005,-9461000000
2006,-1936000000
2007,-1150000000
2008,-5019000000
2009,-10715000000
2010,-20501249900
2011,-24874518000
2012,-23693886300
2013,-22988639500
2014,-24932478200
2015,-37287454800
2016,-35071248600
2017,-33574457200
2018,-37737840900
2019,-25445900300
2020,-28589189100
2021,-39264799900
2022,-78763258700
2023,-62117253600
2024,..
2025,..
