Year,Value
1960,..
1961,-0.185873212347929
1962,-0.579831239915535
1963,8.4040778959172
1964,-6.5120496616952
1965,-13.8641764683996
1966,25.8403622100936
1967,4.95613551413452
1968,3.1380407765018
1969,-1.93800430955825
1970,31.5578163490378
1971,1.05203720626506
1972,8.23785444684862
1973,4.96345587394322
1974,8.19979729876938
1975,16.4488383219582
1976,19.8188369176478
1977,-3.5673562473355
1978,7.80303030278205
1979,11.1541910001041
1980,5.23732968973103
1981,-0.816934053293295
1982,6.02050802242917
1983,-0.914918273391592
1984,7.29785195387826
1985,-6.31491087328938
1986,5.43238101968642
1987,12.7272785094339
1988,7.47306336054989
1989,11.9791333972298
1990,11.1044182117353
1991,9.66228633128377
1992,4.89324425407693
1993,13.7795937608805
1994,13.0436650864232
1995,31.3960730985902
1996,6.28973043769874
1997,-2.32817624087231
1998,13.8843218392379
1999,17.9994694789255
2000,18.153511026272
2001,4.30952451749982
2002,21.0850028148714
2003,9.58221991967588
2004,27.1764118205114
2005,26.0850744250464
2006,20.3938055015369
2007,5.86653904787251
2008,14.7781351340607
2009,-4.83422535304113
2010,19.4781354584922
2011,15.492981450677
2012,6.80548879791374
2013,7.79238923851599
2014,1.77759073335379
2015,-5.64708727457766
2016,4.98425762114994
2017,4.56470776307569
2018,11.9318707467613
2019,-3.38497816237084
2020,-6.95623827861731
2021,29.5992945020295
2022,10.3210083038716
2023,2.19549764812301
2024,6.3417645193565
2025,..
