Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.4
2001,33.5
2002,32.7
2003,31.9
2004,31.1
2005,30.4
2006,29.6
2007,29
2008,28.3
2009,27.8
2010,27.5
2011,27.2
2012,27.2
2013,27.3
2014,27.5
2015,27.8
2016,28.1
2017,28.5
2018,28.9
2019,29.3
2020,29.8
2021,30.5
2022,31.3
2023,32.2
2024,..
2025,..
